55.70,55.70,61.48,68.74,70.94
56.57,56.57,61.53,67.32,71.16
54.77,54.77,61.67,66.03,69.73
53.87,53.87,63.52,63.28,68.85
55.02,55.02,60.72,65.90,71.07
54.57,54.57,56.42,64.03,69.96
54.69,54.69,55.66,67.43,71.44
52.23,52.23,56.95,67.51,69.21
53.80,53.80,62.44,65.89,70.20
56.65,56.65,70.32,63.29,73.50
57.06,57.06,76.87,63.04,73.17
55.70,55.70,71.47,67.50,71.62
53.15,53.15,69.37,69.13,71.03
54.24,54.24,67.78,68.77,70.28
55.70,55.70,66.25,70.84,70.22
49.94,49.94,65.42,69.48,70.65
49.07,49.07,64.59,70.42,70.97
49.80,49.80,63.26,70.09,69.45
53.33,53.33,63.15,70.95,68.16
55.74,55.74,62.41,70.00,68.28
58.36,58.36,62.76,70.95,69.48
60.21,60.21,64.66,71.27,67.95
62.81,62.81,67.96,70.05,67.44
67.82,67.82,80.10,70.68,67.61
72.44,72.44,69.64,65.19,67.43
71.95,71.95,66.04,63.79,65.92
72.45,72.45,62.33,65.77,67.40
70.31,70.31,62.21,68.13,68.18
72.69,72.69,61.62,70.33,67.50
71.03,71.03,61.82,71.33,67.36
71.72,71.72,63.30,71.55,71.36
68.87,68.87,61.84,72.12,71.29
73.43,73.43,62.68,73.36,70.85
73.50,73.50,61.86,72.99,69.51
70.16,70.16,61.87,72.62,69.47
67.62,67.62,63.50,72.83,70.72
69.04,69.04,62.88,73.02,68.90
70.79,70.79,63.99,72.07,70.98
69.34,69.34,61.85,72.52,69.16
69.12,69.12,63.07,72.81,69.40
68.63,68.63,62.50,73.24,70.98
67.27,67.27,62.75,72.38,68.82
68.38,68.38,61.44,72.52,68.88
70.25,70.25,62.11,72.97,68.23
70.84,70.84,61.68,71.82,68.80
72.33,72.33,62.54,72.93,71.54
72.61,72.61,61.78,73.40,69.69
72.78,72.78,61.54,72.82,70.79
72.46,72.46,61.18,72.63,68.83
72.58,72.58,68.17,74.93,71.16
75.75,75.75,72.21,69.00,70.26
73.17,73.17,68.24,69.28,69.72
68.39,68.39,64.00,67.70,69.03
70.43,70.43,64.82,63.81,69.32
68.67,68.67,66.76,65.68,69.18
70.35,70.35,61.59,67.60,70.16
75.00,75.00,60.11,67.69,68.78
74.99,74.99,60.65,64.38,67.79
73.17,73.17,61.05,66.48,67.42
75.08,75.08,60.16,66.58,68.78
72.66,72.66,60.00,65.73,68.75
73.65,73.65,58.08,66.78,68.21
73.95,73.95,57.41,67.38,70.35
76.17,76.17,59.31,67.57,67.83
77.08,77.08,58.21,66.99,67.00
74.63,74.63,57.81,66.73,66.81
71.28,71.28,55.57,66.68,65.30
68.90,68.90,56.01,66.20,66.27
69.22,69.22,54.88,67.66,67.48
68.23,68.23,54.27,68.31,68.48
66.13,66.13,53.78,67.71,67.18
65.64,65.64,52.51,67.39,67.61
63.99,63.99,51.43,66.13,67.97
68.41,68.41,53.73,65.31,69.79
70.38,70.38,58.89,64.56,68.90
73.54,73.54,71.15,64.67,68.80
72.82,72.82,76.46,67.17,69.23
72.83,72.83,68.60,65.75,70.30
67.41,67.41,62.36,70.06,69.39
69.70,69.70,60.05,68.15,68.91
69.70,69.70,60.54,68.05,69.19
71.41,71.41,58.70,67.23,67.04
70.19,70.19,57.05,67.80,67.51
72.32,72.32,55.85,69.78,69.74
74.35,74.35,54.78,70.83,70.30
74.35,74.35,53.58,70.58,68.55
74.24,74.24,52.42,69.36,68.09
72.62,72.62,54.74,70.34,64.72
70.18,70.18,66.69,68.80,66.66
72.40,72.40,73.52,68.46,67.95
70.48,70.48,76.40,68.16,67.30
69.97,69.97,68.36,65.75,66.96
70.45,70.45,63.46,64.10,67.28
70.42,70.42,59.65,70.07,65.98
72.36,72.36,56.85,71.69,67.35
74.73,74.73,55.28,72.25,65.05
76.33,76.33,56.02,71.92,67.48
75.03,75.03,54.64,70.51,68.04
73.80,73.80,53.46,68.03,67.78
74.61,74.61,52.81,68.00,69.43
69.33,69.33,50.64,71.36,67.80
63.87,63.87,49.57,73.46,70.73
62.44,62.44,47.69,68.61,69.88
65.29,65.29,48.18,69.68,70.69
66.12,66.12,44.89,66.44,72.61
65.44,65.44,42.90,68.77,73.17
66.51,66.51,43.64,70.26,73.78
65.66,65.66,45.20,70.26,70.72
64.19,64.19,46.93,70.82,71.75
59.66,59.66,47.25,69.69,70.39
58.79,58.79,47.72,70.25,70.93
59.21,59.21,47.38,69.71,70.66
61.62,61.62,48.97,63.49,69.41
65.44,65.44,56.19,60.79,70.39
67.04,67.04,63.07,58.40,68.20
68.85,68.85,67.49,64.54,71.55
69.05,69.05,71.74,69.39,70.25
70.06,70.06,67.92,68.27,70.33
70.52,70.52,64.08,65.52,70.45
69.43,69.43,63.26,67.44,69.88
69.85,69.85,61.65,67.94,69.34
69.84,69.84,60.61,69.58,70.42
69.83,69.83,63.56,70.12,70.57
69.97,69.97,62.79,71.80,68.88
69.84,69.84,59.42,69.81,70.64
69.27,69.27,56.20,70.33,68.59
68.55,68.55,58.69,70.07,68.92
67.53,67.53,55.06,71.19,66.56
69.87,69.87,55.97,72.26,69.31
69.03,69.03,56.54,71.58,69.92
70.18,70.18,56.10,73.71,70.49
69.35,69.35,53.60,71.37,69.90
71.26,71.26,53.14,71.85,70.36
69.78,69.78,51.33,72.60,71.73
65.58,65.58,51.01,72.39,72.43
64.59,64.59,49.68,72.98,71.20
64.74,64.74,49.57,74.28,72.09
65.69,65.69,45.92,72.07,71.58
65.39,65.39,46.16,72.16,72.05
64.12,64.12,44.86,69.99,73.00
64.91,64.91,44.82,68.80,72.74
65.28,65.28,50.59,66.75,70.83
66.48,66.48,58.72,66.19,72.96
66.48,66.48,74.11,65.06,72.51
65.74,65.74,74.92,60.64,70.81
66.17,66.17,68.76,58.48,70.83
66.36,66.36,61.23,64.08,72.37
66.85,66.85,59.98,65.33,73.33
65.32,65.32,55.82,67.20,73.76
62.59,62.59,51.77,68.55,74.18
65.54,65.54,50.92,64.10,72.65
66.00,66.00,49.88,68.03,72.77
64.83,64.83,47.13,70.14,70.57
66.28,66.28,48.06,69.29,70.98
66.66,66.66,51.55,69.88,72.89
67.49,67.49,56.09,69.02,72.41
68.74,68.74,70.24,69.75,72.36
68.53,68.53,68.70,69.42,73.07
68.49,68.49,66.86,67.15,72.97
69.41,69.41,65.62,65.56,72.20
67.14,67.14,64.59,68.02,72.18
69.20,69.20,64.11,66.87,70.55
67.42,67.42,62.83,69.86,72.34
65.58,65.58,62.73,69.65,73.62
65.07,65.07,60.94,68.85,72.75
58.41,58.41,56.02,69.38,73.57
60.52,60.52,52.34,67.95,73.62
66.37,66.37,56.04,64.75,73.56
67.56,67.56,55.48,68.38,73.23
71.74,71.74,57.05,73.75,73.20
69.12,69.12,57.25,69.56,73.21
68.39,68.39,53.53,65.47,69.84
69.18,69.18,51.86,67.76,70.81
69.06,69.06,52.49,68.75,69.14
70.31,70.31,50.25,68.54,69.10
68.96,68.96,49.02,67.17,67.08
68.21,68.21,47.61,62.56,69.21
64.04,64.04,46.55,66.29,70.05
66.66,66.66,46.75,65.56,70.41
66.51,66.51,48.11,67.47,71.48
64.32,64.32,56.24,67.37,70.63
60.27,60.27,59.37,63.97,71.14
63.47,63.47,76.55,64.52,71.29
62.80,62.80,69.24,63.20,69.18
60.08,60.08,70.66,64.29,70.03
60.13,60.13,61.87,67.99,69.67
61.70,61.70,59.76,69.54,70.61
64.07,64.07,58.19,68.98,71.33
60.51,60.51,55.61,66.71,71.64
56.51,56.51,53.31,67.52,70.80
59.02,59.02,52.62,67.33,72.38
57.50,57.50,49.88,70.38,73.15
56.01,56.01,48.03,69.49,72.21
57.71,57.71,52.46,65.11,72.12
50.37,50.37,58.74,61.38,71.74
53.40,53.40,69.33,63.99,71.12
50.84,50.84,82.44,66.87,70.43
48.52,48.52,68.47,64.57,70.70
44.77,44.77,69.09,62.88,70.46
42.99,42.99,56.89,63.88,70.72
39.89,39.89,54.14,68.12,70.35
42.04,42.04,55.98,68.83,71.80
39.55,39.55,50.22,70.80,71.07
39.14,39.14,47.71,69.08,71.50
41.04,41.04,46.95,69.49,71.27
38.86,38.86,46.29,67.69,70.80
38.48,38.48,48.86,67.67,69.84
39.93,39.93,57.69,55.67,72.23
40.51,40.51,67.29,61.99,71.73
41.59,41.59,72.65,65.98,71.84
39.17,39.17,70.03,72.41,71.25
35.24,35.24,65.84,72.64,71.79
32.98,32.98,63.64,70.54,72.01
31.94,31.94,62.03,70.52,71.00
29.39,29.39,62.10,65.85,72.65
27.80,27.80,61.32,68.55,72.47
28.78,28.78,64.45,70.18,72.29
29.50,29.50,59.88,70.61,71.38
33.48,33.48,56.95,71.68,71.64
41.26,41.26,54.51,68.52,70.62
50.08,50.08,59.90,61.48,70.51
54.82,54.82,66.48,66.73,72.10
57.72,57.72,78.48,63.29,71.47
58.03,58.03,73.40,62.38,72.83
58.73,58.73,64.98,68.02,73.20
57.67,57.67,63.26,69.25,71.88
52.63,52.63,64.25,69.45,71.46
47.34,47.34,61.56,72.59,71.73
43.65,43.65,60.25,69.42,71.23
40.21,40.21,59.41,68.76,71.89
37.73,37.73,57.75,66.51,71.98
40.69,40.69,56.68,67.60,71.28
47.19,47.19,57.25,66.23,70.72
56.62,56.62,56.10,60.11,70.21
62.43,62.43,65.23,59.82,69.10
68.86,68.86,79.43,68.94,69.84
70.73,70.73,72.16,63.19,70.48
69.72,69.72,65.10,67.67,69.90
68.85,68.85,61.18,65.04,69.72
70.87,70.87,63.68,71.55,69.97
71.75,71.75,63.24,69.49,70.11
76.39,76.39,63.96,70.26,69.80
71.83,71.83,62.96,70.03,69.51
70.75,70.75,61.91,69.59,69.38
70.16,70.16,61.97,70.87,69.86
72.37,72.37,61.45,70.50,70.03
70.18,70.18,61.17,71.01,69.98
70.16,70.16,60.17,70.73,68.64
74.29,74.29,60.26,71.86,68.25
70.00,70.00,60.26,69.36,67.86
70.03,70.03,60.92,72.46,68.42
76.56,76.56,60.66,70.51,67.97
74.13,74.13,61.61,71.22,69.83
69.08,69.08,60.47,71.27,72.06
71.34,71.34,60.51,71.44,70.32
73.42,73.42,59.82,70.86,72.29
74.02,74.02,59.06,73.29,72.14
71.26,71.26,59.74,68.58,69.86
64.46,64.46,58.27,71.01,71.82
64.00,64.00,57.59,69.59,70.22
66.48,66.48,59.77,73.24,71.37
71.53,71.53,64.32,73.01,69.07
77.36,77.36,66.05,71.45,69.78
73.32,73.32,68.38,72.45,68.77
75.04,75.04,67.38,69.91,70.94
73.43,73.43,65.39,71.42,70.10
72.68,72.68,61.11,73.05,69.55
72.23,72.23,59.07,71.27,70.61
73.98,73.98,62.36,73.84,70.02
71.49,71.49,61.85,72.63,69.56
68.90,68.90,57.57,74.47,71.05
71.92,71.92,54.87,73.97,71.27
71.45,71.45,55.81,72.68,69.88
73.04,73.04,57.15,74.04,71.20
74.67,74.67,58.15,73.63,68.67
75.27,75.27,56.95,72.94,71.40
76.67,76.67,56.03,73.34,68.55
74.95,74.95,55.05,74.03,66.96
73.52,73.52,55.21,72.67,68.35
72.12,72.12,54.40,76.02,69.33
70.86,70.86,54.11,72.18,70.36
69.34,69.34,52.43,73.56,71.53
69.48,69.48,51.54,73.57,70.04
70.24,70.24,50.81,75.03,70.75
70.57,70.57,51.31,74.12,70.00
70.17,70.17,51.49,75.13,69.29
67.92,67.92,56.67,72.31,67.35
69.36,69.36,71.11,67.97,69.15
69.49,69.49,76.71,67.89,68.70
68.94,68.94,69.39,61.28,68.18
69.26,69.26,66.13,67.34,68.56
69.15,69.15,61.08,67.49,70.58
71.07,71.07,58.70,70.23,72.15
70.16,70.16,57.68,71.56,69.50
70.59,70.59,55.47,68.88,70.76
74.21,74.21,55.28,70.02,69.45
71.88,71.88,54.78,68.62,69.54
72.86,72.86,52.57,67.68,68.53
67.52,67.52,50.46,72.58,68.69
67.79,67.79,52.05,68.87,69.47
67.23,67.23,57.21,69.06,70.38
68.76,68.76,68.39,64.89,71.61
69.97,69.97,77.89,68.32,68.28
67.93,67.93,72.12,61.41,68.96
66.13,66.13,71.89,69.39,70.62
65.82,65.82,57.55,71.08,68.56
70.01,70.01,58.90,70.67,70.04
68.87,68.87,54.57,74.07,69.92
71.08,71.08,52.08,70.04,69.77
68.10,68.10,50.96,71.85,71.14
71.86,71.86,50.27,72.66,68.92
71.69,71.69,48.13,67.93,68.90
71.86,71.86,47.17,71.80,70.19
69.16,69.16,50.28,71.96,70.12
72.26,72.26,53.27,68.11,69.50
71.35,71.35,55.16,73.30,71.36
74.55,74.55,54.54,66.44,69.36
71.23,71.23,54.15,66.70,69.33
69.59,69.59,52.98,67.43,70.56
69.65,69.65,53.76,64.26,71.47
65.94,65.94,53.70,69.81,70.91
64.20,64.20,51.29,66.55,70.10
67.52,67.52,50.46,68.26,70.55
65.04,65.04,48.41,66.67,68.76
67.56,67.56,49.71,63.99,70.15
68.39,68.39,52.90,65.02,71.29
70.51,70.51,59.91,65.76,69.27
72.01,72.01,69.57,65.91,71.85
74.02,74.02,69.97,68.99,67.46
70.93,70.93,66.38,71.82,69.67
69.43,69.43,63.30,65.34,67.13
68.47,68.47,63.50,66.77,67.92
70.90,70.90,64.70,63.69,71.69
71.51,71.51,60.23,65.86,70.03
70.77,70.77,61.49,66.47,68.79
71.20,71.20,56.37,67.01,67.80
70.72,70.72,54.13,69.15,66.28
70.95,70.95,54.40,68.40,67.34
69.04,69.04,53.53,66.07,67.22
67.63,67.63,51.68,67.55,67.07
69.98,69.98,54.86,66.15,68.61
71.73,71.73,56.45,67.34,71.48
72.62,72.62,53.97,68.21,69.27
70.84,70.84,50.29,68.04,69.22
70.08,70.08,48.84,68.56,71.16
68.03,68.03,45.83,68.60,69.19
66.54,66.54,47.40,68.93,70.98
67.47,67.47,49.34,68.75,70.33
66.25,66.25,50.83,69.01,70.73
65.94,65.94,50.25,69.61,71.43
66.24,66.24,47.54,67.65,72.07
65.45,65.45,48.48,69.17,69.71
66.41,66.41,52.99,67.40,68.25
67.87,67.87,68.38,61.01,71.64
69.60,69.60,78.56,65.14,71.43
69.55,69.55,66.81,60.86,71.30
69.48,69.48,65.40,64.48,72.00
70.59,70.59,56.98,66.42,69.77
69.06,69.06,59.34,61.12,69.17
70.48,70.48,56.01,62.37,69.71
72.97,72.97,51.83,62.21,69.99
72.99,72.99,51.20,64.16,66.70
72.22,72.22,49.08,64.91,67.04
73.69,73.69,46.47,64.91,67.88
70.81,70.81,46.64,65.34,67.48
71.51,71.51,52.86,66.09,69.35
71.20,71.20,62.34,66.59,70.63
68.46,68.46,69.86,65.91,70.25
68.50,68.50,69.62,67.33,73.08
65.75,65.75,67.52,70.03,74.79
65.22,65.22,64.64,68.44,72.97
64.07,64.07,61.63,68.57,73.52
62.34,62.34,61.37,69.16,74.08
60.42,60.42,61.25,68.64,74.01
60.40,60.40,59.41,70.79,72.18
61.73,61.73,55.51,69.00,73.96
63.25,63.25,53.66,70.00,73.67
65.01,65.01,57.01,67.76,73.41
66.93,66.93,59.62,66.51,73.05
67.97,67.97,58.43,66.27,71.37
72.44,72.44,60.62,65.18,72.15
72.06,72.06,58.52,72.75,72.87
74.06,74.06,56.48,68.45,73.30
72.43,72.43,58.25,67.91,71.74
70.55,70.55,55.38,67.55,71.60
72.22,72.22,55.50,67.88,70.93
72.52,72.52,54.36,69.27,73.94
70.09,70.09,57.08,69.81,72.00
69.49,69.49,54.66,68.59,71.77
71.38,71.38,53.08,67.78,72.03
68.33,68.33,51.06,67.79,71.93
70.11,70.11,51.30,67.64,71.49
72.11,72.11,53.04,67.58,72.07
71.47,71.47,65.51,67.80,72.92
69.96,69.96,78.38,69.25,71.03
62.94,62.94,67.49,67.26,72.69
60.23,60.23,67.24,66.60,72.77
63.38,63.38,57.80,67.97,73.22
62.53,62.53,58.17,68.84,72.74
65.76,65.76,55.72,66.44,73.54
66.20,66.20,55.67,67.96,74.42
58.31,58.31,54.90,68.82,71.69
59.01,59.01,54.96,69.06,72.25
58.26,58.26,54.81,67.62,71.04
57.35,57.35,55.63,66.83,71.70
59.82,59.82,56.97,68.37,71.54
62.87,62.87,59.84,67.17,73.13
61.97,61.97,67.13,70.93,71.74
64.61,64.61,68.14,60.43,71.67
62.38,62.38,70.83,68.21,72.59
59.63,59.63,67.86,69.60,72.05
59.67,59.67,66.77,69.24,72.01
60.04,60.04,68.46,69.36,72.42
59.15,59.15,69.14,67.38,73.35
58.13,58.13,69.79,68.19,72.71
59.71,59.71,67.45,68.85,73.82
57.21,57.21,60.48,69.23,71.25
58.09,58.09,60.62,69.64,71.24
60.32,60.32,63.73,68.37,71.52
62.74,62.74,70.62,62.46,71.00
62.70,62.70,77.18,62.64,70.93
59.02,59.02,68.85,62.66,69.50
58.48,58.48,66.24,58.30,71.06
57.59,57.59,68.23,65.08,70.37
59.96,59.96,60.91,66.61,69.48
60.51,60.51,61.95,65.70,72.09
60.20,60.20,61.16,64.78,70.58
58.71,58.71,60.31,65.20,68.27
60.35,60.35,58.15,65.84,70.08
60.04,60.04,58.02,65.74,70.27
62.40,62.40,58.95,67.77,69.52
65.39,65.39,60.27,63.05,70.40
63.41,63.41,63.75,64.60,69.73
62.21,62.21,73.70,66.78,71.96
59.19,59.19,71.54,70.60,72.36
57.86,57.86,67.60,67.50,71.97
56.36,56.36,63.94,67.55,72.44
56.94,56.94,60.93,66.75,72.40
57.22,57.22,59.58,67.26,71.17
54.51,54.51,63.92,69.14,70.40
52.95,52.95,67.37,67.95,72.01
50.93,50.93,64.64,68.79,70.49
51.21,51.21,61.73,69.46,69.01
55.28,55.28,60.61,67.75,68.41
61.33,61.33,61.91,65.35,69.37
64.80,64.80,61.14,65.29,65.67
72.09,72.09,74.53,64.86,69.07
72.09,72.09,72.77,63.90,68.09
74.71,74.71,71.88,68.71,68.20
73.03,73.03,61.26,66.18,68.18
70.47,70.47,62.78,67.56,69.52
73.55,73.55,61.13,66.63,68.45
73.87,73.87,60.44,72.72,67.35
68.86,68.86,60.02,69.80,68.81
71.48,71.48,59.43,72.71,70.16
67.03,67.03,59.55,72.48,69.75
66.75,66.75,59.65,72.53,71.45
63.32,63.32,54.93,69.83,70.08
66.15,66.15,53.22,74.40,72.02
68.16,68.16,51.64,71.06,69.51
69.35,69.35,51.90,74.97,69.35
73.89,73.89,54.87,71.68,68.12
70.00,70.00,57.85,71.20,67.69
67.03,67.03,57.65,72.74,69.57
68.42,68.42,58.36,70.10,68.26
67.79,67.79,58.27,69.10,70.14
69.17,69.17,57.22,73.86,68.58
70.42,70.42,56.58,71.37,68.81
73.37,73.37,55.85,72.76,68.48
74.20,74.20,56.07,72.85,68.95
71.94,71.94,56.93,70.23,68.57
70.31,70.31,57.23,73.81,67.41
68.12,68.12,64.89,68.65,66.48
67.90,67.90,68.90,72.64,70.79
67.06,67.06,66.00,64.15,69.22
67.12,67.12,66.22,63.85,70.25
67.89,67.89,65.23,68.37,72.04
71.40,71.40,63.85,62.63,71.34
66.39,66.39,62.13,67.59,71.77
63.27,63.27,63.08,70.14,73.66
57.38,57.38,63.55,63.69,72.18
55.42,55.42,57.52,70.33,72.10
63.95,63.95,54.38,69.81,72.58
68.15,68.15,53.12,65.67,71.36
70.78,70.78,52.70,70.57,69.69
69.38,69.38,55.49,65.84,70.03
74.39,74.39,55.37,65.46,69.82
71.44,71.44,54.45,71.52,68.16
71.86,71.86,54.91,67.05,69.09
73.68,73.68,55.17,69.50,67.07
70.07,70.07,54.24,70.42,68.87
72.29,72.29,52.94,66.14,68.14
72.59,72.59,52.18,69.26,67.19
71.91,71.91,53.33,66.85,68.73
72.52,72.52,52.14,66.86,68.64
70.54,70.54,51.83,71.90,68.84
69.42,69.42,51.04,65.35,68.74
72.08,72.08,53.22,62.51,67.01
71.97,71.97,65.31,63.63,69.80
72.53,72.53,69.56,61.88,70.92
68.78,68.78,74.66,57.65,69.55
70.03,70.03,69.07,65.12,69.38
71.73,71.73,67.14,68.22,70.79
72.61,72.61,54.69,69.18,68.20
71.78,71.78,56.67,70.12,67.42
72.16,72.16,55.63,66.83,69.49
70.91,70.91,55.63,70.66,68.32
72.63,72.63,54.42,70.41,70.60
75.62,75.62,52.25,71.39,68.77
70.36,70.36,49.52,68.49,67.22
66.59,66.59,49.05,69.75,69.97
65.75,65.75,57.36,66.76,68.80
68.10,68.10,64.71,64.63,69.33
71.37,71.37,74.73,66.34,68.89
70.37,70.37,73.30,61.75,68.28
70.14,70.14,67.86,62.91,67.18
71.07,71.07,60.28,65.66,67.32
72.91,72.91,60.76,63.76,67.56
66.80,66.80,54.78,63.46,68.81
73.88,73.88,50.79,69.10,69.98
72.85,72.85,49.95,65.48,71.63
73.58,73.58,49.39,66.10,72.48
72.06,72.06,47.14,66.73,70.34
71.21,71.21,47.55,62.54,71.18
68.49,68.49,54.39,67.42,70.27
67.72,67.72,63.89,66.52,69.62
63.19,63.19,73.81,67.54,69.53
62.46,62.46,68.29,72.65,69.92
61.05,61.05,68.39,71.12,70.43
66.05,66.05,65.05,70.61,70.39
62.59,62.59,65.60,69.19,72.10
60.18,60.18,61.01,72.76,70.27
61.25,61.25,61.45,70.24,70.80
70.42,70.42,62.24,73.71,70.35
76.00,76.00,54.48,71.43,69.72
73.31,73.31,54.01,72.23,69.69
66.22,66.22,56.59,70.94,67.23
67.89,67.89,55.84,67.10,66.56
72.05,72.05,56.11,60.03,69.29
70.06,70.06,63.73,57.77,69.14
69.72,69.72,78.00,67.47,68.38
70.11,70.11,69.58,63.29,66.47
71.69,71.69,70.41,64.64,67.10
72.55,72.55,59.70,64.36,67.60
70.16,70.16,56.99,68.59,66.35
68.47,68.47,53.63,70.30,66.72
69.48,69.48,52.82,71.82,68.13
68.42,68.42,47.32,71.60,67.48
69.50,69.50,46.26,68.07,67.24
68.91,68.91,46.30,70.38,67.59
70.36,70.36,45.84,70.66,69.47
70.13,70.13,46.73,71.37,69.38
70.24,70.24,52.44,71.74,67.53
72.50,72.50,57.29,72.17,67.49
69.69,69.69,57.25,71.30,66.49
68.88,68.88,55.34,71.55,67.15
69.92,69.92,52.03,70.27,68.52
68.60,68.60,49.73,72.21,68.26
68.54,68.54,49.24,70.38,66.59
70.45,70.45,46.14,72.50,65.80
70.66,70.66,44.41,72.05,66.52
67.21,67.21,44.56,70.63,66.73
69.14,69.14,47.07,69.20,67.22
71.40,71.40,56.74,68.06,66.95
67.65,67.65,56.99,65.22,65.26
64.02,64.02,76.23,65.36,68.38
67.53,67.53,75.45,63.86,66.18
73.86,73.86,67.72,63.82,66.26
74.03,74.03,59.01,66.08,67.43
70.80,70.80,59.59,64.02,67.98
66.09,66.09,54.24,70.32,66.60
65.47,65.47,50.60,69.36,68.41
69.63,69.63,49.13,68.03,67.10
71.03,71.03,46.61,70.20,67.02
71.31,71.31,46.42,68.22,66.46
74.61,74.61,44.73,70.12,66.89
73.66,73.66,46.28,70.35,65.49
69.23,69.23,53.20,70.25,65.45
66.77,66.77,67.93,69.55,69.74
64.88,64.88,72.03,72.37,69.22
66.21,66.21,72.18,70.99,70.44
64.67,64.67,66.31,71.96,67.65
62.98,62.98,60.58,68.97,67.91
61.89,61.89,62.77,69.74,69.98
57.70,57.70,61.67,71.91,70.54
57.91,57.91,65.64,72.05,71.40
59.70,59.70,59.40,72.07,68.59
54.45,54.45,54.89,71.27,68.52
56.84,56.84,57.40,68.27,67.44
64.88,64.88,57.35,66.88,68.12
65.41,65.41,63.13,63.18,67.72
67.42,67.42,73.08,65.00,69.98
70.55,70.55,71.21,66.33,67.22
73.50,73.50,64.23,69.87,68.20
71.60,71.60,57.15,71.40,68.32
71.38,71.38,52.72,69.91,68.52
73.29,73.29,49.99,70.75,67.56
75.57,75.57,49.14,71.69,67.68
76.61,76.61,46.33,69.41,67.80
74.36,74.36,47.47,70.66,67.24
69.59,69.59,45.01,71.41,66.98
69.49,69.49,44.62,69.54,66.51
70.37,70.37,42.64,70.30,65.94
71.95,71.95,55.97,69.30,66.04
74.45,74.45,63.66,68.28,67.03
70.75,70.75,77.06,68.69,67.29
65.99,65.99,69.32,66.02,66.92
67.18,67.18,69.60,66.58,65.50
65.32,65.32,61.80,69.89,65.38
63.61,63.61,60.41,69.81,66.09
60.48,60.48,58.20,70.28,67.96
61.55,61.55,55.46,69.82,68.69
57.53,57.53,53.93,66.69,66.91
57.25,57.25,52.56,69.97,68.68
54.54,54.54,49.48,66.26,68.19
56.71,56.71,45.57,63.17,67.41
51.32,51.32,52.91,63.32,66.11
51.11,51.11,59.56,66.09,67.79
50.29,50.29,74.39,65.29,68.36
52.46,52.46,79.89,68.92,68.08
49.96,49.96,65.58,68.44,66.71
50.94,50.94,61.05,67.72,67.54
50.66,50.66,61.30,68.12,67.17
53.54,53.54,57.06,68.52,68.78
53.56,53.56,52.64,67.82,67.04
50.39,50.39,52.40,68.57,66.43
52.64,52.64,49.89,70.90,67.79
46.21,46.21,47.27,70.56,65.62
44.12,44.12,49.20,71.90,65.46
44.17,44.17,52.90,71.24,66.06
46.68,46.68,62.01,66.32,66.06
43.41,43.41,77.16,70.22,70.08
41.85,41.85,75.11,70.22,65.72
41.13,41.13,68.79,72.94,70.36
44.56,44.56,62.45,72.33,68.74
43.68,43.68,64.22,71.10,69.83
43.02,43.02,64.12,72.12,67.70
41.82,41.82,65.43,71.32,68.61
44.06,44.06,64.66,71.67,69.66
41.41,41.41,59.03,73.56,68.49
43.02,43.02,61.26,71.68,68.36
42.64,42.64,56.43,70.63,67.64
39.10,39.10,53.40,68.61,66.04
44.31,44.31,57.66,62.49,67.72
47.32,47.32,64.24,60.82,68.71
46.92,46.92,77.89,67.44,69.51
48.36,48.36,71.74,68.33,68.56
48.35,48.35,68.37,72.06,68.62
48.29,48.29,58.12,68.09,68.18
44.06,44.06,61.15,67.06,68.66
46.54,46.54,62.49,66.33,68.28
50.03,50.03,56.69,70.99,69.98
58.16,58.16,56.79,69.80,69.02
67.18,67.18,52.11,67.75,68.56
72.81,72.81,50.83,66.27,68.91
71.74,71.74,50.00,63.77,67.21
70.30,70.30,48.57,53.42,67.43
69.72,69.72,60.01,63.51,71.12
68.97,68.97,73.50,63.41,68.45
70.95,70.95,74.33,65.83,68.33
68.80,68.80,70.54,64.91,67.80
70.04,70.04,62.45,71.74,68.40
71.25,71.25,59.65,70.47,68.47
68.32,68.32,55.21,69.04,68.93
68.57,68.57,49.90,72.60,66.77
67.56,67.56,51.39,67.85,66.99
68.90,68.90,50.98,73.86,68.21
69.52,69.52,50.51,72.52,67.12
69.88,69.88,50.30,70.97,70.14
68.16,68.16,46.96,71.55,67.78
67.77,67.77,48.58,72.67,69.20
66.28,66.28,52.65,68.95,68.23
64.48,64.48,54.42,73.61,66.64
64.16,64.16,53.17,72.42,67.44
66.02,66.02,51.52,71.74,66.06
70.87,70.87,61.86,71.82,67.08
67.63,67.63,64.08,70.85,67.03
65.94,65.94,60.75,71.28,66.26
65.51,65.51,53.42,73.32,66.33
62.60,62.60,48.18,69.66,67.55
61.88,61.88,50.88,72.11,67.21
59.99,59.99,50.02,70.72,65.71
59.44,59.44,50.70,70.69,62.86
67.07,67.07,60.10,71.90,65.52
73.87,73.87,69.35,67.65,72.78
74.78,74.78,73.29,71.57,72.72
71.87,71.87,69.62,69.38,68.28
69.96,69.96,65.56,69.90,67.02
72.25,72.25,62.75,72.54,67.83
72.07,72.07,61.68,70.24,66.26
71.60,71.60,63.45,71.57,66.09
70.83,70.83,64.10,72.09,65.88
71.00,71.00,60.71,72.05,65.75
73.12,73.12,57.61,72.65,64.90
74.01,74.01,57.84,72.20,65.13
75.62,75.62,56.17,72.64,63.79
77.38,77.38,54.30,71.92,65.26
75.95,75.95,51.65,70.29,64.51
72.53,72.53,55.64,71.77,67.17
73.72,73.72,54.00,71.64,69.39
